date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080530,20080531,177047.0,01C,CAN,-0.09898,2008,5,20080430,20080430,101.13917171,3.852187077,101.13917171,,0.3014275801,-0.2634618,-0.082791722,-0.059456939,-0.217680726,-0.336946674,-0.405875734,,,-0.073912885,,,,0.5926961613,,0.8120924417,,,,,0.0,0.0,,0.0171071983,0.0087117177,0.0083954806,0.3125788441,-0.01987594,0.3324547841,0.0,0.0,-0.002512467,0.3634221366,,0.0,-0.115008269,-0.110314532,-0.077490775,-0.201422688,0.3292103087,0.3292103087,0.0,0.0068563947,0.0902494331,0.0068563947,0.0902494331,0.8794290477,0.1081518743,0.0,0.0,,0.4224090408,,,,0.5428709082,0.5035466374,0.1927889968,2.7505548511,,-0.021199035,-0.019902896,-0.009306744,-0.008756562,,,,,,,,,-0.172253075,0.0,-0.175294226,-0.183173229,,-0.082828004,-0.108151874,-0.056595446,1.0199964857,,0.7322589926,,1.1415676076,,5.1667511628,68.889619272,,-1.154248625,,,0.2908717961,0.2851694101,0.0,-0.122866876,0.0,-0.022097999,-0.02409233,-0.099315721,0.0,-0.095757994,,0.1831065896,-0.035864944,0.1475233653,,2.6256729144,-0.069773448,0.0635737602,0.2588884194,0.1902869347,0.00445485,150518.01544155,1.88900905,0.00151158,1.82043167,0.17381656,0.25619515,0.00307526,0.0130665,-0.06958077,0.25927861,0.70148007,0.01194545,-0.46370566,0.01254375,-0.21164067,0.01555488,0.02396786,0.01433332,0.19975568,0.5736216,0.03042752,1.08484483,0.51271853,0.24081878,0.5818621215,0.4701487772,52,,-1.496957273,,1.0106280767
20080630,20080630,177047.0,01C,CAN,-0.034879,2008,6,20080530,20080531,91.135408468,3.4708995113,91.135408468,,0.2975390393,-0.260469424,-0.098979504,-0.288078539,-0.171411593,-0.152512467,-0.411571886,-0.17994795,,0.1476630586,,,,0.5926961613,,0.8120924417,,,,,0.0,0.0,,0.0171071983,0.0087117177,0.0083954806,0.3125788441,-0.01987594,0.3324547841,0.0,0.0,-0.002512467,0.3634221366,,0.0,-0.115008269,-0.110314532,-0.077490775,-0.201422688,0.3292103087,0.3292103087,0.0,0.0068563947,0.0902494331,0.0068563947,0.0902494331,0.8794290477,0.1081518743,0.0,0.0,,0.4224090408,,,,0.5428709082,0.5035466374,0.1927889968,2.7505548511,,-0.021199035,-0.019902896,-0.009306744,-0.008756562,,,,,,,,,-0.172253075,0.0,-0.175294226,-0.183173229,,-0.082828004,-0.108151874,-0.056595446,1.0199964857,,0.7322589926,,1.1415676076,,5.1667511628,68.889619272,,-1.154248625,,,0.3228002488,0.3164719226,0.0,-0.136353743,0.0,-0.024523655,-0.0267369,-0.110217422,0.0,-0.10626917,,0.2063791593,-0.040423323,0.1587822061,,2.4664058996,-0.029790263,-0.140199446,0.2514963441,0.1921261164,0.0045757,173952.69862649,1.78028519,0.0017604,1.71830978,0.00533424,0.25735328,0.00760109,0.02515909,0.60668668,-0.59465519,1.69159987,0.02497184,1.03262372,0.02610461,1.18965448,0.0325705,0.05426125,0.02588556,0.47831195,0.54586881,0.03059726,1.14046252,0.4619699,0.23943324,0.5733832832,0.9814415595,53,,-1.492716083,,1.0089246057
20080731,20080731,177047.0,01C,CAN,-0.225557,2008,7,20080630,20080630,95.115331432,3.3498391009,95.115331432,,0.3958999066,-0.333539302,-0.034878685,-0.173576542,-0.121961229,,-0.538030097,-0.381214456,,-0.156932034,,,,0.5926961613,,0.8120924417,,,,,0.0,0.0,,0.0171071983,0.0087117177,0.0083954806,0.3125788441,-0.01987594,0.3324547841,0.0,0.0,-0.002512467,0.3634221366,,0.0,-0.115008269,-0.110314532,-0.077490775,-0.201422688,0.3292103087,0.3292103087,0.0,0.0068563947,0.0902494331,0.0068563947,0.0902494331,0.8794290477,0.1081518743,0.0,0.0,,0.4224090408,,,,0.5428709082,0.5035466374,0.1927889968,2.7505548511,,-0.021199035,-0.019902896,-0.009306744,-0.008756562,,,,,,,,,-0.172253075,0.0,-0.175294226,-0.183173229,,-0.082828004,-0.108151874,-0.056595446,1.0199964857,,0.7322589926,,1.1415676076,,5.1667511628,68.889619272,,-1.154248625,,,0.3092932768,0.3032297475,0.0,-0.130648276,0.0,-0.023497508,-0.025618145,-0.105605581,0.0,-0.101822535,,0.1964458385,-0.038477692,0.1376827,,2.4658076375,-0.154356447,0.0620785181,0.2322540913,0.1650848549,1.00614944,170774.19213175,1.81115624,0.0017077,1.76725167,0.17193155,0.34098571,0.00813509,0.02973889,2.07749226,-0.15068771,-0.81370096,0.03124879,2.01925262,0.03159346,2.22518973,0.03768799,0.10526961,0.02998441,2.337607,0.57072637,0.03073644,1.10336109,0.4556309,0.23591725,0.561344934,1.1378003372,54,,-1.489380405,,1.0272143719
20080829,20080831,177047.0,01C,CAN,-0.214261,2008,8,20080731,20080731,74.009036471,2.594259551,74.009036471,,0.381367422,-0.323073894,-0.225556968,-0.130405914,-0.249823894,-0.376023012,-0.4711494,-0.375924116,,-0.282398883,,,,0.4276900656,,0.2086343035,,,,,0.0,0.0,,0.0080051313,0.0218761587,-0.013871027,0.335374171,0.0267410869,0.3086330841,0.0,0.0,-0.010394291,0.2776917069,,0.0,-0.193028089,-0.15854397,-0.111430289,-0.270963082,0.3168871443,0.3168871443,0.0,0.0427362337,0.4045826678,0.0427362337,0.4045826678,0.8079583144,0.150291855,0.0,0.0,,0.3320271864,,,,0.4208288601,0.469558687,0.1977003689,2.3589607972,,-0.044732976,-0.04385601,-0.020849769,-0.020387148,,,,,,,-2.618821483,,-0.214570188,0.0,-0.22422955,-0.275584285,,-0.148366645,-0.150291855,-0.127695559,1.0549072685,,0.6815897427,,0.9571979185,,0.9068144223,18.725263534,,-0.124245245,,,0.3797016824,0.3599384455,0.0,-0.126071281,0.0,-0.040108045,-0.056335065,-0.149838263,0.0,-0.120322582,,0.2458790504,-0.065298312,0.1430988321,,2.5441129575,0.0543916447,-0.156614782,0.2418549029,0.1727008708,0.9620087,158963.69430033,1.90213351,0.00156904,1.8408934,0.33864455,0.33962975,0.0099941,0.02591196,0.09949639,0.39440578,0.4923909,0.02049041,0.13250991,0.02039187,-0.10510137,0.0243945,0.03587225,0.02607227,0.21458111,0.82003147,0.03115231,1.14663342,0.42184538,0.23976102,0.5722356035,0.7256883933,55,,-1.599201945,,1.0911600236
20080930,20080930,177047.0,01C,CAN,-0.376333,2008,9,20080829,20080831,58.155854305,2.038410596,58.155854305,,0.381464265,-0.323143998,-0.214261119,-0.252568522,-0.520555723,-0.441986242,-0.429258605,-0.017603812,,,,,,0.4276900656,,0.2086343035,,,,,0.0,0.0,,0.0080051313,0.0218761587,-0.013871027,0.335374171,0.0267410869,0.3086330841,0.0,0.0,-0.010394291,0.2776917069,,0.0,-0.193028089,-0.15854397,-0.111430289,-0.270963082,0.3168871443,0.3168871443,0.0,0.0427362337,0.4045826678,0.0427362337,0.4045826678,0.8079583144,0.150291855,0.0,0.0,,0.3320271864,,,,0.4208288601,0.469558687,0.1977003689,2.3589607972,,-0.044732976,-0.04385601,-0.020849769,-0.020387148,,,,,,,-2.618821483,,-0.214570188,0.0,-0.22422955,-0.275584285,,-0.148366645,-0.150291855,-0.127695559,1.0549072685,,0.6815897427,,0.9571979185,,0.9068144223,18.725263534,,-0.124245245,,,0.4832076838,0.4580570238,0.0,-0.160438088,0.0,-0.051041426,-0.071691903,-0.190683906,0.0,-0.153122303,,0.3257137709,-0.086500088,0.19890867,,2.6109452199,-0.027552374,-0.533715037,0.236658648,0.18203027,0.00604676,126172.28767361,2.12772373,0.00133173,2.00430048,0.33892627,0.25816902,0.00821558,0.04612437,-0.092681,-0.19433322,1.36141452,0.04346869,0.58216304,0.04606219,-0.03197928,0.0651817,0.08959345,0.06315999,-0.37482031,1.19287292,0.03207146,1.21469038,0.36845815,0.25026267,0.6232553065,1.8687525775,56,,-1.602042339,,1.0519130548
20081031,20081031,177047.0,01C,CAN,-0.754771,2008,10,20080930,20080930,36.456743726,1.271288619,36.456743726,,0.3883805374,-0.328137987,-0.376333394,-0.391489999,-0.514653096,-0.484340146,,,,0.1111426039,-0.108997979,,,0.4276900656,,0.2086343035,,,,,0.0,0.0,,0.0080051313,0.0218761587,-0.013871027,0.335374171,0.0267410869,0.3086330841,0.0,0.0,-0.010394291,0.2776917069,,0.0,-0.193028089,-0.15854397,-0.111430289,-0.270963082,0.3168871443,0.3168871443,0.0,0.0427362337,0.4045826678,0.0427362337,0.4045826678,0.8079583144,0.150291855,0.0,0.0,,0.3320271864,,,,0.4208288601,0.469558687,0.1977003689,2.3589607972,,-0.044732976,-0.04385601,-0.020849769,-0.020387148,,,,,,,-2.618821483,,-0.214570188,0.0,-0.22422955,-0.275584285,,-0.148366645,-0.150291855,-0.127695559,1.0549072685,,0.6815897427,,0.9571979185,,0.9068144223,18.725263534,,-0.124245245,,,0.7708136489,0.7306932769,0.0,-0.255931087,0.0,-0.081421363,-0.114363035,-0.304179264,0.0,-0.244260936,,0.5862613354,-0.15569393,0.1872017596,,2.6902923291,-0.060872222,-0.47757588,0.2290336236,0.1648321562,0.00438401,124265.65352657,2.44052775,0.00149636,2.63404878,0.33598751,0.25591045,0.00849512,0.03566274,-0.76087763,-0.18383672,0.85898478,0.03437663,-0.48838325,0.03556233,-0.42618337,0.03288475,0.05662311,0.04511026,-0.66615024,1.38498717,0.03268431,1.17755787,0.22979505,0.26140541,0.5789329796,0.9037237284,57,,-1.618377271,,1.1075890642
20081128,20081130,177047.0,01C,CAN,0.072538,2008,11,20081031,20081031,8.9402349368,0.3117562833,8.9402349368,,0.3881789137,-0.327992754,-0.754771435,-0.509960899,-0.669982638,-0.715302641,-0.763196136,-0.217680726,,-0.134009469,-0.165430885,,,1.6139321028,,0.2515565039,,,,,0.0,0.0,,0.0048570856,0.0063632996,-0.001506214,0.4016568937,0.0583009466,0.343355947,0.0,0.0,-0.005822792,0.6085961679,,0.0,-0.111995746,-0.090258188,-0.063956479,-0.172665831,0.4494240278,0.4494240278,0.0,0.0239894322,0.3846876141,0.0239894322,0.3846876141,1.3560287672,0.0880063135,0.0,0.0,,0.3913997657,,,,0.8935719914,1.0539727774,0.2908295999,1.2379287703,,-0.050374315,-0.047752363,-0.019221571,-0.017941618,,,,,,,-1.539382671,,-0.230042528,0.0,-0.240156134,-0.292749275,,-0.086350245,-0.088006313,-0.045455683,1.0255876529,,0.7170607066,,1.8244752647,,-0.182106242,10.68812259,,-1.836025936,,,6.6786736482,6.5120456833,0.0,-2.614031301,0.0,-0.416487515,-0.576705104,-1.449769399,0.0,-3.001556411,,,,0.3725532941,,2.76374483,-0.012843652,-0.37327534,0.0956931567,0.1811021807,0.003272,94615.2750559,2.46113606,0.00186813,2.63688208,0.33554038,0.25542327,0.04169825,0.12543766,0.60522613,-0.05636228,1.00847099,0.1247028,0.3215772,0.1203357,0.08146291,0.1524259,0.30219922,0.14054126,0.80771684,2.44630498,0.04938099,1.49413978,0.05635231,0.36080599,0.8195011927,2.7407336764,58,,-1.50026803,,0.7062335661
20081231,20081231,177047.0,01C,CAN,0.044372,2008,12,20081128,20081130,9.5887373269,0.3343703082,9.5887373269,,0.3187859278,-0.276711562,0.072537511,-0.847059133,-0.910179974,-0.942384421,-0.932942602,-0.171411593,,-0.149724179,-0.145225276,,,1.6139321028,,0.2515565039,,,,,0.0,0.0,,0.0048570856,0.0063632996,-0.001506214,0.4016568937,0.0583009466,0.343355947,0.0,0.0,-0.005822792,0.6085961679,,0.0,-0.111995746,-0.090258188,-0.063956479,-0.172665831,0.4494240278,0.4494240278,0.0,0.0239894322,0.3846876141,0.0239894322,0.3846876141,1.3560287672,0.0880063135,0.0,0.0,,0.3913997657,,,,0.8935719914,1.0539727774,0.2908295999,1.2379287703,,-0.050374315,-0.047752363,-0.019221571,-0.017941618,,,,,,,-1.539382671,,-0.230042528,0.0,-0.240156134,-0.292749275,,-0.086350245,-0.088006313,-0.045455683,1.0255876529,,0.7170607066,,1.8244752647,,-0.182106242,10.68812259,,-1.836025936,,,6.2269837462,6.07162511,0.0,-2.437239979,0.0,-0.388319766,-0.53770157,-1.351719063,0.0,-2.798556116,,,,0.4083588126,,2.70562064,-0.359378836,-0.775020289,0.1044710124,0.1482523197,1.0522662,68688.48431795,2.81933992,0.00264115,2.76857713,0.50403439,0.25667714,0.04056639,0.09683958,0.40112359,-0.02443262,1.68605104,0.08520029,0.41568948,0.08733205,0.41995579,0.15399686,0.24045573,0.11183103,0.32172142,3.57909139,0.05620799,1.26512909,0.06179487,0.39039706,0.8923766924,2.4185276561,59,,-1.491653548,,0.6052831021
20090130,20090131,177047.0,01C,CAN,0.111552,2009,1,20081231,20081231,10.014204333,0.3492068324,10.014204333,,0.3187859278,-0.276711562,0.0443715363,-0.736983166,-0.900183174,-0.92038621,-0.91541383,-0.121961229,,0.1296200017,-0.152975137,,,1.6139321028,,0.2515565039,,,,,0.0,0.0,,0.0048570856,0.0063632996,-0.001506214,0.4016568937,0.0583009466,0.343355947,0.0,0.0,-0.005822792,0.6085961679,,0.0,-0.111995746,-0.090258188,-0.063956479,-0.172665831,0.4494240278,0.4494240278,0.0,0.0239894322,0.3846876141,0.0239894322,0.3846876141,1.3560287672,0.0880063135,0.0,0.0,,0.3913997657,,,,0.8935719914,1.0539727774,0.2908295999,1.2379287703,,-0.050374315,-0.047752363,-0.019221571,-0.017941618,,,,,,,-1.539382671,,-0.230042528,0.0,-0.240156134,-0.292749275,,-0.086350245,-0.088006313,-0.045455683,1.0255876529,,0.7170607066,,1.8244752647,,-0.182106242,10.68812259,,-1.836025936,,,5.9624219255,5.8136639111,0.0,-2.333690545,0.0,-0.371821476,-0.514856592,-1.294289451,0.0,-2.679655677,,,,0.4794704764,,2.7039744243,0.0194202237,-0.02331712,0.0980537285,0.1677920837,1.00352745,57577.86668937,3.2246766,0.00310728,2.36805409,0.50372847,0.33778246,0.0334625,0.10488121,0.75949128,-0.13794589,3.16142616,0.10542733,1.17171023,0.10826545,1.1342839,0.15816533,0.25084406,0.10715518,0.76619388,5.05449663,0.06318906,1.13097175,0.0645368,0.41145292,0.9808811989,2.2623164659,60,,-1.486812418,,0.5252885831
20090227,20090228,177047.0,01C,CAN,-0.248447,2009,2,20090130,20090131,11.13131243,0.3881616777,11.13131243,,0.3186646434,-0.276619591,0.1115523571,0.1201276481,-0.865392485,-0.909348423,-0.921797252,-0.249823894,,0.2117542858,-0.162084403,,,1.2932113774,,0.1202526039,,,,,0.0,0.0,,-0.000866557,-0.012846266,0.0119797089,0.4043630283,0.0639081011,0.3404549273,0.0,0.0,-0.014012235,0.5767765646,,0.0,-0.154266154,-0.128609954,-0.090773559,-0.210412423,0.4680123367,0.4680123367,0.0,0.0274330303,0.3064476638,0.0274330303,0.3064476638,1.4000241548,0.1268331235,0.0,0.0,,0.3117681298,,,0.0,0.8082071175,0.9304690027,0.2817424241,0.652415552,,-0.031169206,-0.030391557,-0.003107448,-0.003511554,,,,,,,-2.306859023,,-0.290855162,0.0,-0.309796563,-0.353764899,,-0.116952493,-0.126833123,-0.038060799,1.0140092006,,0.682186965,,1.509007836,,0.9931463478,4.9001429188,,-0.97792135,,,4.9415830028,4.8733118003,0.0,-1.540628091,0.0,-0.442367857,-0.577930453,-1.273974677,0.0,-2.312721808,,,,0.3671892658,,2.6691630999,-0.235586262,-0.066382128,0.0864868906,0.1523079828,1.00560062,54594.58707089,3.41766004,0.00325138,2.26569786,0.50764823,0.42272805,0.04609317,0.10353863,1.0297291,0.23325148,2.61601565,0.10787112,0.58108818,0.10839457,0.86801454,0.16470723,0.36732311,0.11383688,1.69950282,7.43020662,0.06940789,1.06583574,0.07173604,0.42859313,1.0954476734,2.1591223373,61,,-1.543428857,,0.165496134
20090331,20090331,177047.0,01C,CAN,0.117443,2009,3,20090227,20090228,8.3657714631,0.2917240807,8.3657714631,,0.3167271225,-0.275149205,-0.248446981,0.1608736428,-0.809576305,-0.888166835,-0.928263965,-0.520555723,,-0.223817013,-0.164323491,,,1.2932113774,,0.1202526039,,,,,0.0,0.0,,-0.000866557,-0.012846266,0.0119797089,0.4043630283,0.0639081011,0.3404549273,0.0,0.0,-0.014012235,0.5767765646,,0.0,-0.154266154,-0.128609954,-0.090773559,-0.210412423,0.4680123367,0.4680123367,0.0,0.0274330303,0.3064476638,0.0274330303,0.3064476638,1.4000241548,0.1268331235,0.0,0.0,,0.3117681298,,,0.0,0.8082071175,0.9304690027,0.2817424241,0.652415552,,-0.031169206,-0.030391557,-0.003107448,-0.003511554,,,,,,,-2.306859023,,-0.290855162,0.0,-0.309796563,-0.353764899,,-0.116952493,-0.126833123,-0.038060799,1.0140092006,,0.682186965,,1.509007836,,0.9931463478,4.9001429188,,-0.97792135,,,6.5751622007,6.4843220327,0.0,-2.049926023,0.0,-0.58860499,-0.768981614,-1.695122826,0.0,-3.077257026,,,,0.3033718406,,2.6992673062,-0.234883542,0.1212550273,0.0880049523,0.147771137,1.11046033,49248.76146552,3.70953738,0.00336068,2.18818347,0.68104985,0.50844828,0.03454009,0.07343302,0.04088979,0.07611274,2.12357268,0.07720205,0.0489387,0.06344053,0.41581238,0.10445234,0.16560289,0.09633907,0.04227909,9.3080034,0.07142308,1.17130364,0.0549863,0.43713,1.1417443591,1.3193265201,62,,-1.538637215,,0.1583019425
20090430,20090430,177047.0,01C,CAN,0.342487,2009,4,20090331,20090331,9.3482693077,0.3259849115,9.3482693077,,0.3164853326,-0.274965559,0.1174425872,-0.16460947,-0.770528835,-0.912914002,-0.930540304,-0.514653096,,-0.082791722,-0.146120372,,,1.2932113774,,0.1202526039,,,,,0.0,0.0,,-0.000866557,-0.012846266,0.0119797089,0.4043630283,0.0639081011,0.3404549273,0.0,0.0,-0.014012235,0.5767765646,,0.0,-0.154266154,-0.128609954,-0.090773559,-0.210412423,0.4680123367,0.4680123367,0.0,0.0274330303,0.3064476638,0.0274330303,0.3064476638,1.4000241548,0.1268331235,0.0,0.0,,0.3117681298,,,0.0,0.8082071175,0.9304690027,0.2817424241,0.652415552,,-0.031169206,-0.030391557,-0.003107448,-0.003511554,,,,,,,-2.306859023,,-0.290855162,0.0,-0.309796563,-0.353764899,,-0.116952493,-0.126833123,-0.038060799,1.0140092006,,0.682186965,,1.509007836,,0.9931463478,4.9001429188,,-0.97792135,,,5.8841163528,5.8028234353,0.0,-1.834479951,0.0,-0.526742937,-0.688162079,-1.51696637,0.0,-2.753839043,,,,0.3894000813,,2.6429640633,-0.27616923,0.025571142,0.087677391,0.1467997802,1.91558006,29575.66485843,2.34095211,0.00308023,2.18841086,1.01181147,0.67115934,0.02991128,0.0787541,1.44412898,0.15623023,0.03284303,0.07812071,0.74673713,0.07815348,0.45878015,0.13894907,0.27221491,0.08900941,1.78192729,11.29580033,0.0743682,1.12807521,0.07645379,0.44197163,1.1814501082,1.681421076,63,,-1.530892762,,0.1541201707
20090529,20090531,177047.0,01C,CAN,0.250337,2009,5,20090430,20090430,13.206375233,0.4376304879,13.206375233,,0.1493810703,-0.139223598,0.3424869447,-0.16018265,0.0456402291,-0.874343756,-0.915376667,-0.669982638,,-0.098979504,-0.105987059,,,0.5842434809,,-0.11808411,,,,2.3076739179,0.0,0.0,,-0.003306845,-0.00463798,0.0013311346,0.3551486225,0.0600475886,0.2951010339,0.0,0.0,-0.01414624,0.3734218746,,0.0,-0.143459548,-0.128369479,-0.093247871,-0.199870319,0.3539179982,0.3539179982,0.0,0.0160832215,0.1738229755,0.0160832215,0.1738229755,1.021784457,0.1273763265,0.0,0.0,,0.2835735071,,-0.814814815,0.0,0.4696207304,0.5637904176,0.2174736,0.5981131177,,-0.010434616,-0.010290455,0.0107644185,0.0096124405,,,,,,,0.6127845106,,-0.201795115,0.0,-0.205830308,-0.227274854,,-0.108609664,-0.127376326,-0.025781659,1.0077969971,,0.6705163882,,1.0209839018,,1.209057166,1.5263311991,,-0.740599432,,,3.5290621054,3.5017589014,0.0,-1.000748518,0.0,-0.326531561,-0.383290249,-0.891351221,0.0,-1.248998596,,,,0.2952915549,,2.6286493656,-0.149282803,0.2448674787,0.1181356569,0.2319661358,1.00543763,22544.89411157,2.05853537,0.00259887,2.28473329,1.1896917,0.75756293,0.02470116,0.05602334,0.24050193,-0.66533548,0.62140759,0.05869633,0.14024743,0.05913489,0.38268289,0.09258059,0.12268219,0.05725833,0.14598814,15.26268451,0.07618604,1.16847591,0.10965389,0.44161154,1.1932303637,1.0956250763,64,,-1.427691586,,-0.400315498
20090630,20090630,177047.0,01C,CAN,0.337231,2009,6,20090529,20090531,16.512420105,0.5471856084,16.512420105,,0.1492935217,-0.139147425,0.2503370391,0.5001520847,0.308819824,-0.78530798,-0.873914388,-0.910179974,,-0.034878685,-0.080058356,,,0.5842434809,,-0.11808411,,,,2.3076739179,0.0,0.0,,-0.003306845,-0.00463798,0.0013311346,0.3551486225,0.0600475886,0.2951010339,0.0,0.0,-0.01414624,0.3734218746,,0.0,-0.143459548,-0.128369479,-0.093247871,-0.199870319,0.3539179982,0.3539179982,0.0,0.0160832215,0.1738229755,0.0160832215,0.1738229755,1.021784457,0.1273763265,0.0,0.0,,0.2835735071,,-0.814814815,0.0,0.4696207304,0.5637904176,0.2174736,0.5981131177,,-0.010434616,-0.010290455,0.0107644185,0.0096124405,,,,,,,0.6127845106,,-0.201795115,0.0,-0.205830308,-0.227274854,,-0.108609664,-0.127376326,-0.025781659,1.0077969971,,0.6705163882,,1.0209839018,,1.209057166,1.5263311991,,-0.740599432,,,2.8224886532,2.8006519778,0.0,-0.800383006,0.0,-0.261154834,-0.306549544,-0.71288876,0.0,-0.998929534,,9.1195216163,-1.801040228,0.3275013224,,2.3989402241,-0.098424216,-0.357081961,0.119840571,0.24092585,1.0570343,15417.59628607,1.14146971,0.00157709,1.29276609,1.19091839,0.84474791,0.04372194,0.05167009,0.40107858,-0.28843484,1.22919641,0.05142683,0.57901505,0.05418375,0.48333352,0.09073955,0.13253249,0.06200822,0.00862511,15.71751003,0.07734224,1.17815746,0.14670717,0.44270134,1.1939668548,1.0524703819,65,,-1.417210641,,-0.41785457
20090731,20090731,177047.0,01C,CAN,-0.102692,2009,7,20090630,20090630,22.080922168,0.7317136285,22.080922168,,0.0627949567,-0.06090219,0.3372311283,0.6785611514,0.5669384378,-0.569581918,-0.836653167,-0.900183174,,-0.225556968,-0.028895802,,,0.5842434809,,-0.11808411,,,,2.3076739179,0.0,0.0,,-0.003306845,-0.00463798,0.0013311346,0.3551486225,0.0600475886,0.2951010339,0.0,0.0,-0.01414624,0.3734218746,,0.0,-0.143459548,-0.128369479,-0.093247871,-0.199870319,0.3539179982,0.3539179982,0.0,0.0160832215,0.1738229755,0.0160832215,0.1738229755,1.021784457,0.1273763265,0.0,0.0,,0.2835735071,,-0.814814815,0.0,0.4696207304,0.5637904176,0.2174736,0.5981131177,,-0.010434616,-0.010290455,0.0107644185,0.0096124405,,,,,,,0.6127845106,,-0.201795115,0.0,-0.205830308,-0.227274854,,-0.108609664,-0.127376326,-0.025781659,1.0077969971,,0.6705163882,,1.0209839018,,1.209057166,1.5263311991,,-0.740599432,,,2.1106961942,2.0943664252,0.0,-0.598537522,0.0,-0.19529521,-0.229242004,-0.53310811,0.0,-0.747013372,,3.3909245748,-0.669683326,0.3138802346,,2.3142826631,-0.339795351,-0.446009187,0.153594826,0.2404681588,0.0047243,20542.66688056,2.74374765,0.00135682,1.86612355,1.01381672,0.75767134,0.03254804,0.08330684,1.28985389,-0.16843427,-0.12277509,0.08487935,1.79411735,0.08501006,0.86865475,0.14546728,0.23776781,0.08360278,1.29323151,14.55252881,0.08077422,1.13463009,0.22067639,0.43352322,1.1886220994,1.6313337524,66,,-1.43949233,,-0.413557756
20090831,20090831,177047.0,01C,CAN,0.012611,2009,8,20090731,20090731,19.8133964,0.6565727673,19.8133964,,0.0578028603,-0.056193984,-0.102691625,0.6719896095,0.8850743663,1.3470693862,-0.717948951,-0.865392485,,-0.214261119,-0.018753121,-0.081338852,,0.6048627842,,-0.025983689,,,,2.271682603,0.0,0.0,,0.0009607062,-0.025468504,0.0264292104,0.3289515211,0.033261977,0.2956895441,0.0,0.0,-0.00192093,0.4023622737,,0.0,-0.116379603,-0.125181876,-0.094981186,-0.187041202,0.3639316923,0.3639316923,0.0,-0.007930533,-0.084081353,-0.007930533,-0.084081353,1.0828763679,0.1243101362,0.0,0.0,,0.2538697507,,-0.814814815,0.0,0.5169564012,0.539275479,0.2026641404,0.1772295251,,-0.011484715,-0.011395862,0.0332482605,0.0324601479,,,,,,,2.7179467861,,-0.199500711,0.0,-0.21045475,-0.186773294,,-0.086389224,-0.124310136,0.0619774212,1.0070126227,,0.6571041219,,1.010968488,,1.0380713029,1.4226475798,,-0.544022801,,,2.2761781459,2.2603273232,0.0,-0.577852778,0.0,-0.214688569,-0.196637263,-0.536824893,0.0,-0.828373365,,3.6381724759,-0.670268572,0.3764270193,,2.1575148352,0.0442426265,0.3234872218,0.1599735867,0.2429443484,0.96083785,21343.03700828,2.68008271,0.00131483,1.93019631,1.00590012,0.7576655,0.02912709,0.04018906,0.41206421,0.56439493,0.93428538,0.03592077,0.72468722,0.03801164,0.83111218,0.04337989,0.13730394,0.04335185,1.17071629,12.21426734,0.08122597,1.12239593,0.24990122,0.43212389,1.1821986725,0.4836495334,67,,-1.327414792,,-0.46497011
