date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20130228,20130228,207958.0,01W,KOR,0.060548,2013,2,20130131,20130131,183.52004665,25.095042616,183.52004665,0.0053179934,-0.001639487,0.0077531514,0.1436850372,0.0194519751,0.8884863404,0.9847623906,0.5586085677,-0.208771431,-0.241258536,-0.080098357,0.070935822,-0.073027288,0.0156974269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0627293177,0.0912636647,0.356086376,,0.8730631704,0.00326276,610154.49268832,0.8390837,0.00419095,0.81707841,0.00290375,0.00382843,0.00606022,0.0189053,0.2132594,-0.74061355,1.30753152,0.01353509,0.99059567,0.01372541,1.35471033,0.03299988,0.03995461,0.01916926,0.2836573,0.04528077,0.01911844,0.89071048,0.96235258,0.60709017,1.051125018,1.6096410475,349,,,,1.3432886187
20130329,20130331,207958.0,01W,KOR,0.059073,2013,3,20130228,20130228,194.63185644,26.614502453,194.63185644,0.0050143816,-0.001639487,0.0077531514,0.0605482071,0.20127847,0.9973174209,1.5309048768,0.9377694464,-0.102815387,-0.342624507,-0.0807132,0.0837777681,0.0395982452,0.0022349472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645083041,0.276989856,0.4579092168,,0.9513064133,0.00343689,707330.42843006,0.69415685,0.00461203,0.71839144,0.00281329,0.00372315,0.00773075,0.02228976,0.63996577,0.01110726,-1.20661797,0.02134412,0.68771795,0.02107794,0.61200838,0.03159547,0.05005894,0.02232091,0.59550058,0.03530502,0.01963148,0.93427841,1.0,0.60489639,1.0890357855,1.5109384236,350,,,,1.2494708364
20130430,20130430,207958.0,01W,KOR,-0.018411,2013,4,20130329,20130331,206.12932453,28.186698281,206.12932453,0.0047346898,-0.001639487,0.0077531514,0.0590728995,0.2129331156,0.7251967604,1.3893069837,1.2355351037,0.0553681652,-0.402959038,-0.071384093,0.0956374947,0.0310912568,0.0008969601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0647130208,0.2902053289,0.333419795,,0.9576624925,0.00288344,805077.65413373,0.59444168,0.00483183,0.65869183,0.00274294,0.00356344,0.00634959,0.02119958,0.71195921,-0.40566176,2.41091459,0.01995059,0.9588971,0.0211503,0.03962213,0.03018613,0.06532643,0.02232699,0.7518855,0.02686995,0.02016544,0.93836289,0.9825889,0.60451521,1.1228534438,1.4100710175,351,,,,1.1411284864
20130531,20130531,207958.0,01W,KOR,-0.083108,2013,5,20130430,20130430,202.3343104,27.667757473,202.3343104,0.0048234943,-0.001639487,0.0077531514,-0.018410841,0.1231978647,0.3095722991,1.4259204545,1.549595185,0.3954257772,-0.445496492,-0.10311009,0.1033374264,-0.04236695,0.0059559649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676513457,0.3233174981,-0.121219333,,0.9664067187,0.00250273,772500.29016281,0.54113732,0.00425421,0.51810749,0.00305321,0.00335418,0.00616592,0.02478599,-0.11510737,0.42252747,1.30360759,0.02339032,0.41953335,0.0239582,0.56505019,0.03892048,0.05677813,0.02990993,-0.03451182,0.02617172,0.02133419,0.93431089,0.96449861,0.60618625,1.1895517106,1.7078995913,352,,,,0.9104437441
20130628,20130630,207958.0,01W,KOR,-0.059432,2013,6,20130531,20130531,185.51864153,25.368336049,185.51864153,0.0052607026,-0.001639487,0.0077531514,-0.083108341,0.0395744772,0.3244321547,1.2020801018,1.790370329,1.1707140227,-0.46534384,0.1233996501,0.0845639727,-0.002459581,0.0015713385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067852499,0.305857605,-0.139362221,,0.9529553679,0.00349339,769479.28957678,0.52407263,0.00413395,0.50218513,0.00320723,0.00328169,0.01005805,0.02529842,-0.42392427,0.02281539,1.09029142,0.02173015,0.3426985,0.02158782,0.44801473,0.03191032,0.04262155,0.02755133,-0.02606699,0.02961443,0.02214949,0.91700433,0.88434073,0.60542599,1.2890153538,1.3648736362,353,,,,0.7201434449
20130731,20130731,207958.0,01W,KOR,0.375545,2013,7,20130628,20130630,174.49295438,23.860652862,174.49295438,0.0055931107,-0.001639487,0.0077531514,-0.059431694,-0.099989087,0.1561401509,0.6444181606,1.2774328618,0.875416985,-0.327207853,0.0430887255,0.0752439345,0.0761806515,-0.000335647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065284168,0.1906776542,-0.203564763,,0.937804878,0.00473433,755591.27407654,0.52621132,0.0039984,0.50921249,0.00334067,0.00327401,0.00794991,0.01788454,0.51454648,-0.33958176,0.70019986,0.0158584,0.75777172,0.01596848,1.34552752,0.02174265,0.03584956,0.02001082,0.09524712,0.02941595,0.02254129,0.8765991,0.83178286,0.60457004,1.2971831085,0.9189033722,354,,,,0.7064175659
20130830,20130831,207958.0,01W,KOR,-0.005811,2013,8,20130731,20130731,240.02295698,32.821408038,240.02295698,0.0040661044,-0.001639487,0.0077531514,0.3755452639,-0.137600766,-0.04918859,0.1085814208,1.0535944032,0.8884863404,-0.120843346,0.0813672118,0.1019873938,-0.101966154,0.0214241605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791506336,0.14572964,-0.421865572,,0.9518072289,0.00245682,817663.14936387,0.75188063,0.00418032,0.67383034,0.00318823,0.00312023,0.00616383,0.02177725,1.29164135,-0.20945549,1.67668303,0.02209322,1.07264249,0.0211742,1.38611026,0.05186881,0.06132438,0.02394435,0.5717099,0.0301027,0.02323038,1.04872659,1.0,0.60902455,1.4028338409,2.1196746518,355,,,,0.3915018548
20130930,20130930,207958.0,01W,KOR,0.095586,2013,9,20130830,20130831,238.62827042,32.630694711,238.62827042,0.0040898692,-0.001639487,0.0077531514,-0.005810638,0.2937942786,0.2332151651,0.5711330494,1.612259762,0.9973174209,0.3532720056,0.2278317803,0.080747174,0.084198657,0.0131104098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0358224285,0.3079218155,0.1595794222,,0.9776164549,0.00239764,916632.60296814,0.75803785,0.00444544,0.68110294,0.00302616,0.00299911,0.00936477,0.01895108,-0.19011427,-0.41688315,1.16243768,0.01806839,-0.22511225,0.01834961,-0.13670645,0.02649844,0.03727168,0.02518886,-1.04874566,0.02764005,0.02378217,1.13210395,0.92821652,0.60773845,1.4536239463,1.0460967115,356,,,,0.1389884634
20131031,20131031,207958.0,01W,KOR,-0.004758,2013,10,20130930,20130930,261.43776598,35.749728699,261.43776598,0.0037330429,-0.001639487,0.0077531514,0.0955858898,0.3675524681,0.1576628942,0.4871159163,1.1151764496,0.7251967604,0.8294157929,0.3951953141,0.0535099536,-0.075445032,0.0348864029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036620396,0.2453213679,0.1145284999,,0.9752415459,0.00334654,910039.17728581,0.81827579,0.00428232,0.74783577,0.00310766,0.00299465,0.00983919,0.02380159,1.62610892,-0.09807656,0.99638572,0.02285922,0.73123731,0.02473513,1.33868415,0.03009401,0.080025,0.02380803,1.60216528,0.02793571,0.02408891,1.12489118,0.99849039,0.59946025,1.496995652,1.1851466098,357,,,,-0.038125241
20131129,20131130,207958.0,01W,KOR,-0.06381,2013,11,20131031,20131031,260.1938857,35.579637044,260.1938857,0.0037508891,-0.001639487,0.0077531514,-0.004757845,0.0892198366,0.292107925,0.4245733409,0.6609556018,0.3095722991,2.9981754243,-0.029424068,0.0557523376,-0.088390109,0.0532633652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864284282,0.0162782077,0.2232732768,,0.9106925881,0.00371667,861370.30350556,0.86003213,0.00387076,0.80535144,0.00330966,0.00326452,0.00746881,0.01423496,0.75290845,0.40685002,0.01173078,0.01373278,0.21064808,0.01291444,0.06189457,0.01832124,0.03652145,0.01424353,0.73346514,0.02701937,0.02188004,1.12710037,0.99337755,0.53383656,1.2278120672,0.7870999706,358,,,,0.1896831502
20131230,20131231,207958.0,01W,KOR,0.004134,2013,12,20131129,20131130,243.59099982,33.309312159,243.59099982,0.0040065454,-0.001639487,0.0077531514,-0.06380967,0.0903732623,0.4025215124,0.3368514819,0.7031671396,0.3244321547,3.1816894089,0.0503577741,0.045373479,0.2261056907,0.02564088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001725024,0.0879138552,0.5441491263,,0.9191797346,0.00342437,891243.92597832,0.86996774,0.00381658,0.84507535,0.00330371,0.00334193,0.00450818,0.01767154,-0.70918532,-0.58676373,-1.1675586,0.01753239,-0.22871164,0.01757336,-0.29757383,0.01506289,0.02204704,0.0179539,-1.15326868,0.02288327,0.02164831,1.10433596,0.91842883,0.48708185,1.0943033202,0.6568780484,359,,,,0.4268060743
20140129,20140131,207958.0,01W,KOR,-0.050107,2014,1,20131230,20131231,243.55997159,31.714219328,243.55997159,0.0042708159,-0.001637512,0.0058935343,0.0041338715,-0.068263918,0.3959933264,0.1817386991,0.5180433242,0.1561401509,2.5334318152,0.1436850372,0.0326870094,0.0261250213,0.0394413305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128147272,0.2139354373,0.5374024488,,0.8766467066,0.00423301,928274.0669017,0.83389769,0.00390006,0.83847085,0.00324744,0.00339362,0.00503532,0.01994016,0.97285093,0.79956255,1.3401932,0.01860143,0.26500931,0.01803165,0.08319704,0.02725236,0.08092285,0.02292626,2.39899202,0.01906132,0.02157829,1.128966,0.91831006,0.48353815,1.0813169299,1.1904606464,360,,,,0.2300256434
20140228,20140228,207958.0,01W,KOR,0.198157,2014,2,20140129,20140131,230.99942872,30.125121117,230.99942872,0.0045030406,-0.001539108,0.0057949744,-0.050106805,-0.059939579,0.0190607465,0.2088803586,0.3328133802,-0.04918859,2.7012531536,0.0605482071,0.0226274628,-0.108489031,0.0528575329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0373570814,0.2337000313,0.3449527788,,0.7964071856,0.00255969,983209.26690608,0.73919151,0.00401618,0.75207816,0.00327929,0.00333267,0.00974551,0.02035031,0.25340349,0.45564418,0.23527395,0.01948026,0.21245087,0.01694636,-0.29161921,0.0246911,0.03597812,0.02086411,0.14281926,0.01642671,0.02160765,0.94903101,0.87229647,0.49718428,1.1226434421,1.0725966045,361,,,,-0.091409419
20140331,20140331,207958.0,01W,KOR,0.005321,2014,3,20140228,20140228,276.77350169,36.0946142,276.77350169,0.003758307,-0.001539108,0.0057949744,0.1981566501,-0.046180069,-0.026343567,0.2523913972,0.193750884,0.2332151651,3.4817086031,0.0590728995,0.0352714402,0.016373399,0.0457038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0608130577,0.0326506901,-0.288137338,,0.7492410443,0.00266145,1021272.35652446,0.69046694,0.00410923,0.69947662,0.00330383,0.00325446,0.00856583,0.01332742,1.01103769,0.09694894,-0.20729641,0.01348803,0.87130614,0.0143749,0.79210372,0.02881592,0.04060004,0.01345895,0.88083565,0.01525854,0.02120683,0.90800203,1.0,0.48941438,1.0798317892,1.2762850962,362,,,,0.1062478832
20140430,20140430,207958.0,01W,KOR,0.027031,2014,4,20140331,20140331,278.24630367,36.286685402,278.24630367,0.0037384137,-0.001539108,0.0057949744,0.0053213258,0.1381208481,0.0648119343,0.5953770414,0.3505213483,0.1576628942,3.2120226366,-0.018410841,0.0374289098,0.0132821015,0.0444437126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2199669627,0.1818323832,0.1860467388,,0.8373934227,0.0034611,1053104.49384311,0.62425808,0.00416516,0.63908256,0.00332239,0.00330323,0.00838122,0.01769068,0.13281127,-0.23868571,0.14783664,0.01494271,0.53196251,0.01675525,0.73142502,0.02292136,0.02714783,0.0190726,-0.34098652,0.01541794,0.02093243,0.90379354,0.95948492,0.49095396,1.061559324,1.0264132707,363,,,,-0.062216744
20140530,20140531,207958.0,01W,KOR,0.251313,2014,5,20140430,20140430,285.76744958,37.267533852,285.76744958,0.003640022,-0.001539108,0.0057949744,0.0270305331,0.204532432,0.0755956626,0.1659860308,0.3831732955,0.292107925,2.3962107689,-0.083108341,0.0474415348,-0.050690471,0.0449005404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2915031099,0.1560086695,0.0041392264,,0.8496652465,0.00304414,1138156.90836721,0.59855037,0.00441516,0.61195689,0.00321245,0.0033524,0.00479258,0.01822672,0.20101099,-0.09185305,1.64508535,0.01803021,0.01017846,0.01759224,-0.3860151,0.02462502,0.03933836,0.01924824,-0.1286074,0.01463348,0.02021033,0.90692089,0.9854203,0.49352866,1.0601564718,1.1562107049,364,,,,-0.042257713
20140630,20140630,207958.0,01W,KOR,-0.055825,2014,6,20140530,20140531,357.58460452,46.633360005,357.58460452,0.0029089614,-0.001539108,0.0057949744,0.2513132795,0.0324956972,0.1799626111,0.2045021811,0.5493228595,0.4025215124,1.8049093853,-0.059431694,0.0756910778,0.0552038147,0.0308808458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2974418909,0.1130385358,-0.104020863,,0.8844743276,0.00195238,1339999.2719239,0.60788338,0.00494313,0.578333,0.00295856,0.00319703,0.00899353,0.01896349,1.02588322,0.74812442,0.6514464,0.0174007,0.89532475,0.01939967,0.98700578,0.03526287,0.06802816,0.01931942,1.30792584,0.01361582,0.01971335,0.87965941,1.0,0.48612353,1.0458912388,1.7066516131,365,,,,0.0735280196
20140731,20140731,207958.0,01W,KOR,-0.108987,2014,7,20140630,20140630,337.62238708,44.030045263,337.62238708,0.0030809562,-0.001539108,0.0057949744,-0.055825159,0.2851369445,0.4704243394,0.3757110132,1.0611881734,0.3959933264,1.4092082625,0.3755452639,0.0364755848,0.1373917249,0.0198982194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31475138,0.2631920717,0.3073777186,,0.9375,0.00329927,1451985.8730569,0.52131811,0.00513007,0.52123384,0.0028651,0.00312259,0.01030918,0.01467697,-0.92601171,0.0854145,1.01920776,0.01495581,-0.92290533,0.01495673,-1.05670714,0.01162831,0.01652001,0.01491709,-1.03222024,0.01110833,0.01956798,0.87455071,0.94417484,0.49702837,1.1821035038,0.5717166065,366,,,,-0.270842932
20140829,20140831,207958.0,01W,KOR,-0.04979,2014,8,20140731,20140731,300.82585394,39.231332021,300.82585394,0.0034578138,-0.001539108,0.0057949744,-0.108987243,0.1814585166,0.4615723898,0.3051212913,0.414800419,0.0190607465,1.9740240885,-0.005810638,0.0270958935,-0.007252602,0.0389849434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834282314,0.063840912,0.3239269152,,0.7856709168,0.00334308,1407702.93600165,0.50630663,0.00473369,0.50451765,0.0030138,0.00321941,0.00824112,0.02432326,-0.4015394,0.23187405,0.79719592,0.02104042,0.09115991,0.02149208,0.02909697,0.02755387,0.05677933,0.02475525,0.11195415,0.01145752,0.01962936,0.53868828,0.84127183,0.48685893,1.2508799448,1.3649091698,367,,,,-0.103017746
20140930,20140930,207958.0,01W,KOR,0.067171,2014,9,20140829,20140831,285.84779387,37.278011719,285.84779387,0.0036389989,-0.001539108,0.0057949744,-0.049789803,-0.158728172,0.0869026554,0.242140281,0.267972954,-0.026343567,1.4206260237,0.0955858898,0.0138799214,0.1640908931,0.0182425954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3845921897,-0.034327477,-0.091431125,,0.6544691062,0.0037218,1303437.58599665,0.55133263,0.00426709,0.53916415,0.00317613,0.00333569,0.00757964,0.01521167,-0.28875693,-0.00148758,1.19566679,0.01455575,0.18692047,0.01319038,-0.17293689,0.02208436,0.03569248,0.01868434,0.21743177,0.01323381,0.01924473,0.14646668,0.79938507,0.50332707,1.3054911042,1.125286502,368,,,,-0.107180079
20141031,20141031,207958.0,01W,KOR,-0.016276,2014,10,20140930,20140930,305.04838656,39.782001377,305.04838656,0.0034099502,-0.001539108,0.0057949744,0.067170687,-0.153350593,0.0273192855,0.1754352625,0.0997228436,0.0648119343,1.313930789,-0.004757845,0.0204188788,0.113756476,0.0216703285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3512928449,-0.135274337,-0.146544909,,0.4808743169,0.0037345,1277710.90947813,0.59189134,0.00413499,0.58406264,0.00322932,0.00337784,0.01090882,0.02179709,0.83535949,-0.16108573,3.20516855,0.02217293,0.72202291,0.01977208,0.81362177,0.03331369,0.06576362,0.02405294,0.94662831,0.0138422,0.01915629,0.27616095,0.85308031,0.50283112,1.2848861954,1.6957916508,369,,,,-0.022879087
20141128,20141130,207958.0,01W,KOR,-0.115318,2014,11,20141031,20141031,300.08339767,39.134506739,300.08339767,0.003466369,-0.001539108,0.0057949744,-0.01627607,0.0140364685,0.0674707249,0.3205590518,0.1792024446,0.0755956626,1.5333602851,-0.06380967,0.0247401151,-0.077741646,0.0410384278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337626459,-0.067597325,0.0066939768,,0.6056422569,0.0031573,1290844.30787782,0.62555432,0.004109,0.61303584,0.00326522,0.00334234,0.01115124,0.02682276,-0.20492588,-0.70265748,1.98821004,0.02343916,-0.31004076,0.02386364,-0.29641303,0.03795252,0.06971968,0.02932366,0.52033433,0.01560839,0.0202484,0.64562461,0.83919552,0.50179709,1.3182238042,1.8096838793,370,,,,-0.246917107
20141230,20141231,207958.0,01W,KOR,0.117016,2014,12,20141128,20141130,265.47838636,34.621594465,265.47838636,0.003918209,-0.001539108,0.0057949744,-0.11531798,0.0498013422,-0.160804481,0.0842201144,0.2390746042,0.1799626111,1.6279625593,0.0041338715,0.0138808559,0.1779299767,0.0185614915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3493521184,-0.068585721,-0.475253977,,0.6930455635,0.00385037,1081498.55079574,0.56349472,0.00350977,0.536166,0.00360764,0.00336107,0.00873828,0.01641736,-0.11105531,-0.22724916,1.40146557,0.01249416,0.64841027,0.01164337,0.00201869,0.01321982,0.02413382,0.01700931,-0.14723707,0.01718552,0.01997954,0.81804533,0.74242119,0.50540174,1.3454204289,0.630075592,371,,,,-0.195043765
20150130,20150131,207958.0,01W,KOR,0.102051,2015,1,20141230,20141231,295.09685365,36.642931949,295.09685365,0.0047329382,-0.001542044,0.0064329559,0.1170160719,-0.129717127,-0.213682515,-0.045887105,0.0916741827,0.4704243394,1.2755731578,-0.050106805,0.0290738447,0.0390891949,0.0276493447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344952788,-0.13149594,-0.512240878,,0.5804529201,0.00379671,1020145.26808064,0.57673998,0.00344414,0.54090314,0.00367944,0.00335202,0.00741069,0.02331198,0.77883817,-0.20583393,0.21532925,0.02424959,0.62282958,0.02496932,0.64242378,0.04130777,0.05051356,0.02337529,0.80434615,0.01896454,0.02030996,0.87111935,0.82525127,0.50155974,1.337568093,1.9599770372,372,,,,-0.166932172
20150227,20150228,207958.0,01W,KOR,-0.047874,2015,2,20150130,20150131,324.67437645,40.38238513,324.67437645,0.004301772,-0.001653608,0.0065446982,0.1020511455,-0.011795965,-0.014234912,0.0377095947,0.2837418081,0.4615723898,1.6520307468,0.1981566501,0.0203369807,-0.062317431,0.0399326287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3054873391,-0.021486987,-0.042624904,,0.7589498807,0.00364632,998860.44023462,0.72099046,0.00342212,0.66052624,0.00370661,0.00344957,0.00779459,0.02234812,1.77045886,0.14781947,-0.24544783,0.02243391,1.76476946,0.02193962,1.54434095,0.03485193,0.0810681,0.02257247,2.07065083,0.01903901,0.02050074,0.9480661,0.9094691,0.50107763,1.3518744148,1.6426331934,373,,,,-0.16391976
20150331,20150331,207958.0,01W,KOR,0.037556,2015,3,20150227,20150228,309.13090473,38.449117503,309.13090473,0.0045180703,-0.001653608,0.0065446982,-0.047874033,0.2310088416,0.1432876092,-0.086072955,0.1807714209,0.0869026554,2.2944206909,0.0053213258,0.015501039,-0.000579092,0.0396298822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939386037,-0.127562417,0.355842247,,0.6652618904,0.00363612,1043373.20790335,0.70274611,0.00352708,0.64786246,0.00372456,0.00352987,0.0088548,0.01424905,-0.10598225,0.21857315,0.58836109,0.01417305,-0.35770581,0.01475217,-0.20328017,0.01456629,0.02390862,0.01533699,0.02129728,0.01817212,0.02043129,1.08227413,0.86592915,0.50105419,1.3627430444,0.6844686624,374,,,,-0.095446949
20150430,20150430,207958.0,01W,KOR,0.154038,2015,4,20150331,20150331,320.74047234,39.893093575,320.74047234,0.0043545336,-0.001653608,0.0065446982,0.0375555062,0.0492915129,0.02003722,-0.078376553,0.1182923334,0.0273192855,2.0795654158,0.0270305331,0.0164578547,-0.045665365,0.0421345591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3149042399,-0.196791911,-0.298582359,,0.5818291215,0.00311732,1140271.25756227,0.69224318,0.00378803,0.6326526,0.00360097,0.00349845,0.0047447,0.02514847,1.20647584,-0.29234458,0.87250436,0.02412633,1.56592305,0.0247239,1.48151579,0.04399521,0.0808567,0.02701014,1.68698124,0.01685903,0.02110227,1.0075129,0.89844956,0.49926312,1.410989441,1.9992435301,375,,,,-0.1765809
20150529,20150531,207958.0,01W,KOR,0.095794,2015,5,20150430,20150430,370.146703,46.038147139,370.146703,0.0037733016,-0.001653608,0.0065446982,0.1540380305,-0.01211646,0.0758559407,0.0732006637,0.1297525543,0.0674707249,2.2249587135,0.2513132795,0.0076146503,-0.099012826,0.0480366557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3458547429,-0.212327247,-0.469848176,,0.5927272727,0.00267209,1282011.85728406,0.71097785,0.00409018,0.63098596,0.00347848,0.00345157,0.01018681,0.02535148,0.71244193,0.09407255,-0.14314394,0.02439818,1.17245542,0.02242934,1.14820388,0.04222076,0.07173071,0.02535148,0.71271703,0.01431205,0.02180444,1.12125225,0.99637656,0.49827824,1.4380361395,1.86817553,376,,,,-0.099642493
