date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,238596.0,01W,DEU,-0.01296,2007,5,20070430,20070430,4.526028214,0.1363338342,4.526028214,,0.0,-3.60822e-16,-0.235640564,1.4956395767,1.0548817166,0.5029562518,0.1801279176,-0.580402969,-0.949171813,-0.141917846,,-0.187934345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054970418,-0.028518224,0.2752882062,,0.5950069348,0.00228731,31436.43779571,3.76187248,0.00654875,2.69588117,0.00258077,0.00378704,0.03677464,0.0682034,-0.65610967,0.10662558,4.15198647,0.06921135,-0.64234428,0.06643942,-0.43279394,0.06469886,0.10925408,0.07028289,-0.68164877,32.86421646,0.13763976,-0.13264444,0.59936671,0.00059701,0.0081265668,0.4675711132,112,,,,1.7083243872
20070629,20070630,238596.0,01W,DEU,-0.176988,2007,6,20070531,20070531,4.4673718731,0.1345669773,4.4673718731,,0.0,-2.15106e-16,,,0.6864049996,0.478862321,0.0512302405,-0.330711464,-0.871463765,-0.053411161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065440392,-0.016811083,0.229572067,,0.3226238286,0.00593544,32552.99531751,3.64095438,0.0067205,2.63112221,0.00258223,0.0038344,0.03785096,0.08233815,-0.74624471,0.55803428,-10.55257496,0.08571591,-0.78173367,0.08813253,-0.65816048,0.11642243,0.25108541,0.0925439,0.24173206,30.14561277,0.13396513,-0.7094354,0.59159905,0.00538535,0.0728182506,0.8666790673,113,,,,1.7044609143
20070731,20070731,238596.0,01W,DEU,-0.010912,2007,7,20070629,20070630,3.6767006091,0.1107502356,3.6767006091,,0.0,-3.60822e-16,,,,,,-0.341471485,-0.895545232,-0.03329827,,-0.090960861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026547009,-0.017065058,0.4348555644,,,0.00578815,32731.63132108,3.58950695,0.00668153,2.62578707,0.0026918,0.00387258,0.06332213,0.05969047,0.54662582,-0.37902541,1.45460924,0.05717674,0.78191573,0.05993264,0.50032768,0.06362108,0.15305688,0.05979016,0.50361736,15.90610207,0.13341588,-0.97437293,0.48689311,0.0118902,0.1750521227,0.4753930881,114,,,,1.6799977161
20070831,20070831,238596.0,01W,DEU,0.14475,2007,8,20070731,20070731,3.6365821093,0.109541779,3.6365821093,,0.0,0.0,-0.010911549,-0.187654068,0.549603204,0.2759259476,-0.066777973,-0.555603693,-0.889958837,-0.223187462,,0.2031705823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100180654,0.0249366119,0.3528102826,,0.2158647594,0.00527371,33268.71348728,3.53460931,0.00653462,2.67403768,0.002807,0.00390377,0.05281814,0.21320537,0.395414,-0.31285409,2.91877938,0.19702585,0.37971491,0.22395836,0.5006273,0.32194387,0.34883743,0.21324366,0.41132153,23.73965071,0.14440408,0.18859364,0.48158035,0.0110308,0.1812471134,2.2240496076,115,,,,1.6806040389
20070928,20070930,238596.0,01W,DEU,0.134204,2007,9,20070831,20070831,4.1629770751,0.1253979426,4.1629770751,,0.0,1.665335e-16,0.144749919,,,0.3549960275,0.1882392253,-0.224738444,-0.865705737,-0.31208713,,-0.116646812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163342889,0.0284843649,0.2473127345,,0.4749034749,0.00571986,32677.18900555,3.5577836,0.00627362,2.75822933,0.00292492,0.00394781,0.03776842,0.10301789,0.18540894,-0.1161094,2.26196449,0.09941032,0.25472882,0.08304772,-0.42181554,0.15159927,0.23485509,0.10366824,0.4070808,24.09768626,0.14488247,0.44945726,0.55128907,0.02792661,0.4430882897,1.0440091507,116,,,,1.5282213171
20071031,20071031,238596.0,01W,DEU,-0.064184,2007,10,20070928,20070930,4.7216661797,0.1422268761,4.7216661797,,0.0,-2.22045e-16,0.1342042232,0.1322589239,-0.296952944,1.3777177071,0.9773387235,,-0.871656722,0.3687049874,,-0.189443691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.771610255,0.1007356302,-0.916623983,,0.9195849546,0.00685665,12314.02019352,1.81544783,0.00251882,1.56656169,0.00500262,0.00393923,0.0907332,0.06792551,0.29595864,0.043733,2.93033108,0.06877134,0.30994187,0.07288447,0.2083868,0.10236428,0.12746714,0.06792921,0.28120516,40.08841471,0.13128246,0.98735301,0.62527439,0.02906193,0.4072720303,0.7777893626,117,,,,1.5362540179
20071130,20071130,238596.0,01W,DEU,-0.170208,2007,11,20071031,20071031,4.4186113159,0.1330982031,4.4186113159,,0.0,-1.11022e-16,-0.064183882,0.2983801927,0.0432250875,0.990020352,0.6385605017,1.0548817166,-0.83144471,-0.068629285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840745887,0.1164826153,0.0075148096,,0.8428571429,0.00690337,6461.54762285,1.68591683,0.00147994,1.4834619,0.00622581,0.00396415,0.09836445,0.0831795,0.01078157,-0.15817841,3.04131975,0.08513938,-0.12726573,0.08646641,-0.07993468,0.12006266,0.14873468,0.0831795,0.01090179,53.72382593,0.12725942,1.2069356,0.58514186,0.0426585,0.5867537224,0.9414079259,118,,,,0.7195120054
20071228,20071231,238596.0,01W,DEU,-0.06811,2007,12,20071130,20071130,3.6665277906,0.1104438082,3.6665277906,,0.0,-3.33067e-16,-0.17020812,0.0614065935,,,0.6463812999,0.6864049996,-0.674924344,-0.347638457,,0.025271684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.705710627,0.1191655948,-0.108082096,,0.844783715,0.00764389,5636.5791142,1.92561892,0.00131813,1.66445515,0.00646351,0.00396714,0.04649164,0.08981507,-0.32487919,-0.37310176,-1.28473112,0.0945036,-0.32461261,0.09319915,0.3984373,0.10136583,0.18901951,0.09363146,-0.70568086,60.4291362,0.12486609,1.57145758,0.48554596,0.03615015,0.4826739884,0.8110237387,119,,,,1.2633784344
20080131,20080131,238596.0,01W,DEU,-0.135957,2008,1,20071228,20071231,3.41679895,0.1029214312,3.41679895,,0.0,-1.11022e-16,-0.068110445,-0.223467384,-0.002766834,-0.380793715,1.0941667211,,-0.831831629,0.3551707963,,-0.011609964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.580031585,0.2098831494,0.0260729641,,0.9500640205,0.0071475,5057.52570623,2.13677599,0.00118384,1.81060791,0.00671852,0.00396845,0.01837126,0.12652335,-0.56571471,0.54682936,3.31188362,0.13270075,-0.80905581,0.12269144,0.49838814,0.13647111,0.28495525,0.12790249,-0.17034067,100.98517237,0.11810261,1.36606965,0.45247521,0.04821007,0.5849708382,1.1545524574,120,,,,0.7487864263
20080229,20080229,238596.0,01W,DEU,-0.009765,2008,2,20080131,20080131,2.9522595338,0.0889284915,2.9522595338,,0.0,0.0,-0.135957492,-0.226725615,-0.060436738,-0.24507785,0.4400635687,0.549603204,-0.667107874,,,0.0927903931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.371261193,0.1713213772,0.1025843102,,0.823907455,0.00613648,3972.58467809,1.30281441,0.00103172,1.32105876,0.00693572,0.00402756,0.06744502,0.14337389,0.78142704,0.20619549,-0.13069814,0.14559432,0.59880861,0.15220633,0.6362398,0.18247807,0.38090117,0.14337489,0.78568471,118.59045849,0.12027996,1.1635978,0.39095781,0.04868755,0.5012957002,1.5163125046,121,,,,1.104551534
20080331,20080331,238596.0,01W,DEU,0.115269,2008,3,20080229,20080229,2.9234318509,0.0880601389,2.9234318509,,0.0,0.0,-0.009764617,-0.194807812,-0.29082974,,,,,1.4546515426,,0.492277689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187074847,0.0742593536,-0.354568472,,,0.00675122,3191.95138582,1.29152866,0.0008856,1.28819506,0.00719546,0.00406324,0.14866481,0.14437288,0.84936989,0.21239209,0.96340178,0.12355184,-0.02836217,0.13785342,0.32116139,0.25317928,0.37254558,0.16764184,0.73316848,127.11805196,0.12354819,1.99822613,0.38714026,0.06163654,0.6197804298,2.039466009,122,,,,0.0362234126
20080430,20080430,238596.0,01W,DEU,-0.365873,2008,4,20080331,20080331,3.2604124062,0.0982107277,3.2604124062,,0.0,-2.22045e-16,0.1152688253,-0.144394536,-0.380847409,-0.204876284,-0.50628838,-0.296952944,-0.34609074,-0.235640564,,0.034412129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236163997,-0.074001699,-0.243526299,,0.1469849246,0.00738101,2892.91104131,1.24191408,0.00084527,1.23677169,0.00724367,0.00598586,0.15346857,,,,,,,,,,,,,130.01473728,0.11831672,1.97704804,0.42285601,0.05779506,0.5486823325,,123,,,,0.6855837108
20080530,20080531,238596.0,01W,DEU,0.322643,2008,5,20080430,20080430,2.0675171542,0.0622781228,2.0675171542,,0.0,-2.22045e-16,-0.365872504,0.1043786526,-0.262118305,-0.103440454,-0.279630561,0.0432250875,-0.605776911,,,-0.058243504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.846776818,0.2313259148,0.0318295492,,0.3598531212,0.00755414,2447.0024144,1.30076332,0.00076556,1.29220761,0.00731381,0.00692079,0.04166395,0.11994616,0.15017616,0.05943712,-0.15817975,0.11607732,-0.00405763,0.09297856,0.42364488,0.13919131,0.27178561,0.12026903,0.18656244,209.98573443,0.12151647,2.13515276,0.36549366,0.05051992,0.4923561971,1.1438660002,124,,,,1.0535451139
20080630,20080630,238596.0,01W,DEU,0.147379,2008,6,20080530,20080531,2.7345875308,0.0823717364,2.7345875308,,0.0,-2.22045e-16,0.3226432125,-0.292777373,-0.436110328,-0.503356104,,,,-0.176988011,-0.00983113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.829994518,-0.06603665,-0.621180464,,,0.00834927,2132.3544315,1.44772198,0.00070594,1.39080556,0.00739569,0.00707999,0.03734017,0.18443756,0.51001636,0.59060954,0.76814876,0.18107,0.59875192,0.16033926,-0.33474185,0.30129691,0.40074659,0.18664223,0.50398938,347.57179441,0.13053924,2.11518461,0.51222437,0.0497718,0.5257034918,2.3012727755,125,,,,0.8750813881
20080731,20080731,238596.0,01W,DEU,-0.174528,2008,7,20080630,20080630,3.1376094597,0.0945116353,3.1376094597,,0.0,-2.77556e-16,0.1473794217,-0.161275572,-0.199663904,-0.42084268,-0.256238726,-0.002766834,-0.598079312,-0.010911549,0.0045589583,-0.078691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.820799252,0.0312225565,-0.258155762,,0.3398058252,0.00682706,1989.83827217,1.51469978,0.00068233,1.42824591,0.00732682,0.00719021,0.05201734,0.17057018,0.14176219,-0.61882486,-5.46811605,0.1770431,0.06403562,0.15300247,0.1765157,0.23906977,0.31955601,0.17119389,0.07771956,361.66646822,0.13874261,2.47098894,0.5877157,0.04847863,0.5542447929,1.7182736893,126,,,,0.7942922068
20080829,20080831,238596.0,01W,DEU,-0.056817,2008,8,20080731,20080731,2.5900084101,0.0780166982,2.5900084101,,0.0,-2.77556e-16,-0.17452811,0.5175736043,0.0627823956,-0.289910509,-0.137209235,-0.060436738,-0.459314034,0.144749919,-0.024466317,0.2382430269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.655753513,0.159638092,0.1479270032,,0.495788207,0.00745669,1465.91054583,1.08365434,0.000534,1.05687497,0.0076227,0.00741878,0.16155398,0.13313239,0.76688752,0.0751778,5.43082576,0.12481274,-0.25252343,0.13304655,0.26696938,0.21864341,0.39628883,0.1421278,1.22522318,368.28746802,0.12993412,2.05785027,0.52973022,0.05902607,0.6375602577,1.6728803192,127,,,,0.425148474
20080930,20080930,238596.0,01W,DEU,-0.045376,2008,9,20080829,20080831,2.4428508672,0.0735839923,2.4428508672,,0.0,-3.33067e-16,,-0.05287054,-0.114052065,-0.293607315,-0.377847064,-0.29082974,-0.414381487,0.1342042232,,-0.124621051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.654669334,0.1557826064,0.2237944512,,0.2514688602,0.00768909,1244.06112882,1.14093346,0.0004597,1.11575139,0.00779647,0.00762763,0.02893762,0.14405904,1.24843756,-0.04770864,10.21343889,0.14096948,1.21509112,0.13165386,0.90221848,0.17533636,0.44158546,0.14418867,1.22121559,490.60127559,0.1335608,1.88398709,0.49963232,0.05714698,0.6442347377,1.3067054416,128,,,,0.5079161309
20081031,20081031,238596.0,01W,DEU,-0.096885,2008,10,20080930,20080930,2.3320037748,0.0702450362,2.3320037748,,0.0,-1.11022e-16,,,,,,-0.380847409,-0.28778944,-0.064183882,,-0.107811156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.655641496,0.0570807959,0.1887017097,,,0.00647151,1319.7728628,1.18668082,0.00050412,1.18501208,0.00759543,0.00758475,0.01315326,,,,,,,,,,,,,490.60127559,0.13822301,1.84612506,0.49963232,0.05997063,0.6887773619,,129,,,,0.193822501
20081128,20081130,238596.0,01W,DEU,-0.100179,2008,11,20081031,20081031,2.1060674063,0.0634393404,2.1060674063,,0.0,-2.22045e-16,,,,,,-0.262118305,0.0896417946,-0.17020812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298690953,0.0456026901,0.6206492938,,,0.00716619,1310.66397203,1.23015754,0.00053708,1.30063047,0.00751398,0.00759321,0.22616285,,,,,,,,,,,,,497.06763672,0.14357076,1.81877178,0.49963232,0.07195251,0.833628311,,130,,,,-1.273147801
20081230,20081231,238596.0,01W,DEU,-0.00924,2008,12,20081128,20081130,1.8950838726,0.0570840565,1.8950838726,,0.0,-2.22045e-16,,,,,,-0.436110328,,-0.068110445,,-0.126897653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116616437,0.075374686,0.2995397597,,,0.00633792,1474.72078718,1.25461633,0.00063272,1.33309198,0.00718828,0.00747136,0.09503697,0.10917646,0.84118374,0.0855984,-1.02174169,0.11327621,0.82789272,0.10203853,1.02686697,0.15911539,0.26199445,0.11903067,0.44821168,371.53965106,0.1464251,0.00132045,0.38759843,0.06490165,0.5507816888,1.0865604816,131,,,,0.3762436784
20090130,20090131,238596.0,01W,DEU,-0.318417,2009,1,20081230,20081231,1.8775729675,0.0565565899,1.8775729675,,0.0,0.0,-0.009240174,,-0.396010276,-0.418759458,-0.44536278,-0.199663904,0.1734039163,-0.135957492,,0.1560335494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0632983866,-0.144785934,-4.202409494,,0.6182237601,0.00747746,1329.43710667,1.27078238,0.00060843,1.33700036,0.00729993,0.0075043,0.06043732,0.09481771,0.62148472,-0.34544974,-1.44567248,0.10099303,0.43641892,0.09318792,1.4208715,0.11422707,0.24895072,0.10006403,0.12983435,322.15040777,0.14398561,0.6526674,0.38401695,0.06624154,0.4875997884,0.7922708276,132,,,,0.8283307632
20090227,20090228,238596.0,01W,DEU,0.251005,2009,2,20090130,20090131,1.2797218573,0.0385480115,1.2797218573,,0.0,-4.44089e-16,-0.318416978,,-0.275070706,-0.09187067,-0.364021711,0.0627823956,-0.348728818,-0.009764617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4517203452,-0.186834186,-1.715805934,,0.5584269663,0.00648435,1368.25342838,1.2930638,0.00066027,1.32966743,0.00714107,0.00756807,0.12883578,0.07763118,-0.78566075,-0.12549091,0.2558583,0.0779741,-0.49149076,0.08062729,-0.44059797,0.0705859,0.1442784,0.07939668,-1.2200851,353.59978611,0.13854536,0.73373004,0.26173943,0.06839187,0.4763131427,0.5081560399,133,,,,0.8713149806
20090331,20090331,238596.0,01W,DEU,0.128748,2009,3,20090227,20090228,1.6009381109,0.0482237451,1.6009381109,,0.0,-1.11022e-16,0.2510047411,-0.324714924,,-0.532023809,-0.56225357,-0.114052065,-0.291068196,0.1152688253,,0.8716289259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2250734197,-0.290209669,-3.651955322,,0.4261168385,0.00605227,1439.04204668,1.30445405,0.00075428,1.31399333,0.00690115,0.00750564,0.21172419,0.23730051,0.38442374,-0.01627261,-3.03381174,0.23443187,-0.09286186,0.23906642,0.03602936,0.3378098,0.63520944,0.23784603,0.28601164,1070.31455985,0.14916734,0.36336821,0.32743727,0.06129937,0.4411486143,2.2641907566,134,,,,1.073192438
20090430,20090430,238596.0,01W,DEU,-0.464311,2009,4,20090331,20090331,1.8070563265,0.054432475,1.8070563265,,0.0,0.0,0.1287483971,-0.147336408,,-0.489758642,-0.508976807,,-0.091831523,-0.365872504,,-0.091464297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156965614,-0.205035395,-0.424594016,,0.5695093458,0.00862752,1142.50234183,1.49871249,0.00063746,1.5049227,0.00720274,0.00758606,0.09019521,0.13416009,1.46441325,-0.20225908,0.52573794,0.1374499,1.73201062,0.13960975,1.2134492,0.19625151,0.40397353,0.13436687,1.50075435,1259.6076187,0.14737528,0.36370794,0.3695943,0.06383271,0.4351843021,1.3312364336,135,,,,1.0584218164
20090529,20090531,238596.0,01W,DEU,0.746665,2009,5,20090430,20090430,0.968019433,0.0291588551,0.968019433,,0.0,2.220446e-16,-0.464311422,0.4120695964,,-0.30229712,-0.12597759,,-0.389010202,0.3226432125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188082253,0.0715891976,-0.214197949,,0.9152941176,0.00824647,1009.61478738,1.5624196,0.00057357,1.53169977,0.00738263,0.00762274,0.03388146,0.23964533,0.85072319,0.37052954,-0.33560527,0.25244862,0.74397085,0.17939027,0.2589631,0.33850818,0.72524628,0.28677946,1.38406178,1177.53570733,0.16613077,0.22959134,0.19798744,0.07302592,0.5337323374,2.0242442154,136,,,,0.3128247381
20090630,20090630,238596.0,01W,DEU,-0.091253,2009,6,20090529,20090531,1.6908059108,0.0509307591,1.6908059108,,0.0,0.0,0.746665256,-0.395342377,-0.489194411,,-0.646008979,,-0.048215749,0.1473794217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1166621632,-0.369375177,-0.483704254,,0.2658079625,0.00787313,831.25243341,1.44675843,0.00049697,1.4833713,0.00770431,0.00760605,0.0802227,0.20654344,0.99913631,-0.09508103,8.17973773,0.18287648,0.92647482,0.19355511,0.57536366,0.31961614,0.63758983,0.207202,1.11685644,1843.63791633,0.16864516,0.52540087,0.41290182,0.08983663,0.6504314738,1.8849178487,137,,,,-0.463547263
20090731,20090731,238596.0,01W,DEU,-0.081024,2009,7,20090630,20090630,1.5365154994,0.0462831956,1.5365154994,,0.0,-1.11022e-16,-0.091252586,-0.064331374,-0.099472596,,-0.461116518,-0.396010276,0.552702316,-0.17452811,,-0.01523029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1757070942,-0.137625069,0.0337258022,,0.3963133641,0.00858487,708.51234435,1.67246553,0.00043716,1.67480078,0.00787825,0.00777452,0.05823448,0.18425385,0.17976642,-0.05350976,6.5077948,0.15741142,-0.43956197,0.15085213,-0.30810186,0.27032692,0.38996626,0.18592305,0.39387883,2475.62187931,0.1700773,0.37748716,0.37522346,0.11112494,0.7884960573,1.579755729,138,,,,-1.084582406
20090831,20090831,238596.0,01W,DEU,-0.156652,2009,8,20090731,20090731,1.4120206514,0.0425331395,1.4120206514,,0.0,-1.11022e-16,-0.081024141,0.5872775348,0.2006636368,,-0.406752699,-0.275070706,0.2697070744,,,0.260201234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982747927,-0.195468236,0.0905344232,,0.4308390023,0.00621952,753.55452838,1.76357817,0.0004826,1.69265818,0.00774427,0.00763885,0.05865426,0.10571505,1.93535876,-0.37593426,1.029026,0.10697732,1.80109052,0.10277759,1.51133402,0.15316589,0.43502244,0.12265394,1.8286377,2460.68917618,0.16820811,0.79726353,0.3448213,0.11365517,0.7825660824,0.9036581053,139,,,,-1.027271969
20090930,20090930,238596.0,01W,DEU,0.059726,2009,9,20090831,20090831,1.1908246906,0.0358702351,1.1908246906,,0.0,0.0,-0.156652072,-0.164883064,-0.118004224,-0.254903347,,,,,,-0.074221196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565813952,-0.129366979,0.0193976073,,,0.0071879,682.74984967,1.70261173,0.00044276,1.60395291,0.00790877,0.00761089,0.08392314,0.07353113,0.13998948,-0.51269222,-0.40307054,0.07586025,0.2997705,0.07121288,0.20342447,0.08367941,0.15652596,0.07374662,0.18608338,1989.81164721,0.16410345,0.98325486,0.50669873,0.10853757,0.7187261344,0.5057510206,140,,,,-0.838183787
20091030,20091031,238596.0,01W,DEU,-0.030232,2009,10,20090930,20090930,1.2619476335,0.0380126131,1.2619476335,,0.0,-2.22045e-16,0.0597257879,-0.224983613,-0.341014072,-0.365763828,,,,,,-0.026773921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747020736,-0.222815126,-0.242242447,,,0.0070173,787.29321671,1.59313405,0.00055246,1.54744712,0.00765116,0.00767133,0.13414945,0.23386671,-0.05227057,0.12412484,5.57785396,0.23017508,0.20268666,0.24211976,0.09643331,0.34662412,0.5130776,0.23914453,0.21513756,2052.21463296,0.17178109,0.9717021,0.53696171,0.12101067,0.8692310821,2.0008113389,141,,,,-1.287559744
